0.0000906416380510	-0.0000346803739672	-0.0000142393162257	0.0000010965427585	-0.0000106100787890	-0.0000244633332506	-0.0000021013275218	0.0000151969349482	-0.0000045117661242	-0.0000012258899235	-0.0000020651184995	-0.0000089869167242	0.0000029567005666	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000028492462744	-0.0000004671323597	-0.0004499969684032	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000001722316294	-0.0000021261022950	-0.0004946837517054	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000007504075637	0.0000041238440061	-0.0007445767425490	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000020314909950	-0.0000034741569646	-0.0002923596415166	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000009827423439	0.0000037247194422	0.0001293796335724	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000020314359381	0.0000027807118940	0.0001211737238345	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000021041248651	-0.0000004799212242	-0.0007130059603172	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000006951567618	0.0000006736548865	-0.0004316015153593	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000020303700411	0.0000020246646055	-0.0006818735118753	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000029190940522	-0.0000027642620495	0.0002084299636724	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000007958829952	0.0000014540091951	0.0001422873837263	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000011117679148	-0.0000059124883760	-0.0005562026692924	0.0000145538986524	-0.0000029781190921	-0.0000017016618968	-0.0000112455210159	-0.0000027082821956	-0.0006740864433379	0.0000145538986524	-0.0000029781190921	-0.0000017016618968	-0.0000119842335714	0.0000019640848710	-0.0008323824751563	0.0000145538986524	-0.0000029781190921	-0.0000017016618968	-0.0000146490015199	-0.0000018858898327	-0.0011557077079132	0.0000145538986524	-0.0000029781190921	-0.0000017016618968	-0.0000152016361063	-0.0000055458621626	-0.0004875741085553	0.0000145538986524	-0.0000029781190921	-0.0000017016618968	-0.0000114353630296	-0.0000023703904108	-0.0006307878539258	0.0000145538986524	-0.0000029781190921	-0.0000017016618968	-0.0000129569098799	-0.0000035176150408	-0.0008505179142992	0.0000264157247140	-0.0000045986734636	-0.0000016264243404	-0.0000169576222947	-0.0000044556691952	-0.0007888779129438	0.0000359300086841	-0.0000083746739157	-0.0000000318550776	-0.0000229303265796	-0.0000019489074541	0.0000703696773843	0.0000359300086841	-0.0000083746739157	-0.0000000318550776	-0.0000192462435056	-0.0000044442658759	0.0002048658507499	0.0000359300086841	-0.0000083746739157	-0.0000000318550776	-0.0000217421278282	0.0000013383831410	-0.0009821231348492	0.0000359300086841	-0.0000083746739157	-0.0000000318550776	-0.0000189660066950	-0.0000068991259295	-0.0007073076453504	0.0000359300086841	-0.0000083746739157	-0.0000000318550776	-0.0000215420588639	-0.0000064213280111	-0.0008595100166880	0.0000434541064044	-0.0000132067454022	-0.0000014027617586	-0.0000242411765843	-0.0000069436520293	0.0001924152789853	0.0000480957995125	-0.0000166161242690	-0.0000058094793413	-0.0000267938933601	-0.0000122095649771	-0.0008062141863582	0.0000906416380510	-0.0000346803739672	-0.0000142393162257	-0.0000475415643162	-0.0000199163616378	0.0000000000000000	
-0.0000346803739672	0.0000436462554258	0.0000176070967294	-0.0000007004566729	0.0000178499717810	0.0000099525787567	0.0000070646723414	-0.0000026837579820	0.0000098981667643	0.0000032022881011	0.0000073181121313	0.0000001749985560	0.0000017953419898	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000015377282553	-0.0000014097190350	0.0000248646065774	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000002689662356	0.0000011175025419	0.0000842332967967	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000029126839132	-0.0000052878436066	0.0003827551392212	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000010213496937	0.0000008657316068	-0.0001373779098779	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000046551739483	0.0000010095345318	-0.0002615769760592	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000043194013041	0.0000015705883372	-0.0002472483395454	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000020716341479	-0.0000024813291042	0.0001845082323763	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000001912002858	-0.0000005827224797	0.0000981511673936	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000006371634317	-0.0000043846427074	0.0002525127819166	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000022023368402	0.0000005098433855	-0.0001852582518181	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000035982097284	0.0000034179083464	-0.0002448392635250	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000003418122875	0.0000036659632590	0.0000510249248939	-0.0000059295695617	0.0000084467126115	-0.0000011711022401	0.0000063763410678	0.0000066517848944	0.0001632919645291	-0.0000059295695617	0.0000084467126115	-0.0000011711022401	0.0000064481738738	0.0000040491482648	0.0004480803401997	-0.0000059295695617	0.0000084467126115	-0.0000011711022401	0.0000071301361454	0.0000081123125570	0.0005019237860814	-0.0000059295695617	0.0000084467126115	-0.0000011711022401	0.0000081613964821	0.0000091962987703	-0.0000649868265397	-0.0000059295695617	0.0000084467126115	-0.0000011711022401	0.0000064761166395	0.0000071953797934	0.0002201257430244	-0.0000059295695617	0.0000084467126115	-0.0000011711022401	0.0000069818103686	0.0000078970776406	0.0002681905485122	-0.0000111613481159	0.0000132750181931	0.0000002844486181	0.0000093783292017	0.0000144804174750	0.0002561365045323	-0.0000158372023267	0.0000169757783222	0.0000020652794311	0.0000179626922447	0.0000083537682407	-0.0000723918631332	-0.0000158372023267	0.0000169757783222	0.0000020652794311	0.0000109485683469	0.0000156630555954	-0.0002338677973790	-0.0000158372023267	0.0000169757783222	0.0000020652794311	0.0000119739258309	0.0000085669936132	0.0006571949537153	-0.0000158372023267	0.0000169757783222	0.0000020652794311	0.0000114256181995	0.0000179076259435	0.0002936681505269	-0.0000158372023267	0.0000169757783222	0.0000020652794311	0.0000122203120850	0.0000168696759618	0.0003160105160380	-0.0000195274037651	0.0000197850191477	0.0000043625980555	0.0000155040073195	0.0000172464404442	-0.0002175096072108	-0.0000218283761049	0.0000215279186581	0.0000066439669431	0.0000168848434360	0.0000186786675573	0.0003516329504569	-0.0000346803739672	0.0000436462554258	0.0000176070967294	0.0000185835513420	0.0000375916385619	0.0000000000000000	
-0.0000142393162257	0.0000176070967294	0.0000646897254095	0.0000003618400967	0.0000022767687514	-0.0000114858092216	0.0000035936441588	-0.0000010483314423	0.0000032846872572	0.0000124449723700	-0.0000005433740528	-0.0000028362703188	0.0000020466351695	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000035282531439	-0.0000016288631154	0.0001406170581164	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000008668937561	0.0000029930508698	0.0002420367969709	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000045374375137	0.0000051273172929	0.0007380093847853	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000023817909267	0.0000016457518754	-0.0000488159383929	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000004835935600	-0.0000023489720917	0.0002080482699054	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000003337030621	-0.0000015850719934	0.0002377905174939	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000025321256467	-0.0000013890690527	0.0001976314100618	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000008517817611	-0.0000025457546129	0.0003918159064437	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000003778988535	-0.0000030745499046	0.0005519978113596	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000091907246731	-0.0000056903403626	0.0004648319959138	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000007677530362	-0.0000005261534545	0.0002563361729251	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000017396268353	0.0000085549742446	0.0001166542870495	-0.0000006537289650	0.0000014533514889	0.0000110813210171	-0.0000018288786342	0.0000000005770808	0.0003766056199996	-0.0000006537289650	0.0000014533514889	0.0000110813210171	-0.0000047723525381	0.0000077482331885	0.0008147293405332	-0.0000006537289650	0.0000014533514889	0.0000110813210171	-0.0000033604700996	0.0000099128591198	0.0006419943408806	-0.0000006537289650	0.0000014533514889	0.0000110813210171	-0.0000026298499171	0.0000016784427637	0.0000818768946074	-0.0000006537289650	0.0000014533514889	0.0000110813210171	-0.0000026393815582	0.0000017733603461	0.0005382901751355	-0.0000006537289650	0.0000014533514889	0.0000110813210171	-0.0000024901057698	0.0000032632620912	0.0004299281815986	-0.0000037430427668	0.0000028572061857	0.0000172795574148	-0.0000051218050098	0.0000062509197164	0.0004220341715608	-0.0000073421677390	0.0000046729284176	0.0000234053878020	-0.0000056640419546	0.0000001241902086	0.0006141062163415	-0.0000073421677390	0.0000046729284176	0.0000234053878020	-0.0000085078027022	0.0000024785494884	0.0002977592790593	-0.0000073421677390	0.0000046729284176	0.0000234053878020	-0.0000080314376671	0.0000088730282709	0.0010410012432640	-0.0000073421677390	0.0000046729284176	0.0000234053878020	-0.0000062736926298	0.0000067971951224	0.0004360385456613	-0.0000073421677390	0.0000046729284176	0.0000234053878020	-0.0000065709141468	0.0000055901776165	0.0004528795005875	-0.0000098940178647	0.0000070412452073	0.0000289522125936	-0.0000087978400547	0.0000033137407482	0.0003661410105406	-0.0000098806236234	0.0000075369546319	0.0000345835012733	-0.0000106235765165	0.0000040000467238	0.0007237092744470	-0.0000142393162257	0.0000176070967294	0.0000646897254095	-0.0000222659409958	0.0000078162762044	0.0000000000000000	
0.0000010965427585	-0.0000007004566729	0.0000003618400967	0.0000000420713894	-0.0000004830615149	-0.0000008876679254	-0.0000001543634909	0.0000001924670151	-0.0000000968205139	0.0000000919397998	-0.0000001569784082	-0.0000002135668434	0.0000000089610352	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000710416707	0.0000000008413531	0.0000143087632613	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000360109481	-0.0000000697324428	0.0000118731571853	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000941490614	0.0000001717096359	0.0000076038853436	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000734381533	-0.0000000977755141	0.0000192242872596	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000530008190	0.0000000614955368	0.0000186911613592	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000250238818	0.0000000334240571	0.0000193865250804	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000705804920	-0.0000000044845011	0.0000092317867140	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000285232141	-0.0000000085087952	0.0000121388122097	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000360038066	0.0000000539322414	0.0000098086835877	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001126304403	-0.0000001299576133	0.0000223921052185	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000281995380	0.0000000049467562	0.0000195872986473	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000127504052	-0.0000001779148786	0.0000116106444385	0.0000002859086377	-0.0000001397540262	0.0000000228240879	-0.0000003962997772	-0.0000001511595741	0.0000117174891543	0.0000002859086377	-0.0000001397540262	0.0000000228240879	-0.0000004138161476	0.0000000396214689	0.0000081523268476	0.0000002859086377	-0.0000001397540262	0.0000000228240879	-0.0000004096723841	-0.0000000919984267	0.0000037597217399	0.0000002859086377	-0.0000001397540262	0.0000000228240879	-0.0000004572956332	-0.0000002231803382	0.0000181651432583	0.0000002859086377	-0.0000001397540262	0.0000000228240879	-0.0000003968599007	-0.0000001430838205	0.0000112590742462	0.0000002859086377	-0.0000001397540262	0.0000000228240879	-0.0000003979929685	-0.0000001676470057	0.0000091204132640	0.0000004248035212	-0.0000002549683129	-0.0000000003054017	-0.0000006372448689	-0.0000003331987530	0.0000083901762004	0.0000005162431910	-0.0000003131432527	0.0000000394514863	-0.0000010137618786	-0.0000002282593475	0.0000202959289667	0.0000005162431910	-0.0000003131432527	0.0000000394514863	-0.0000008812737845	-0.0000003888384969	0.0000184110001117	0.0000005162431910	-0.0000003131432527	0.0000000394514863	-0.0000008818735260	-0.0000000570593345	0.0000058144926146	0.0000005162431910	-0.0000003131432527	0.0000000394514863	-0.0000008276287536	-0.0000004043039782	0.0000059882953367	0.0000005162431910	-0.0000003131432527	0.0000000394514863	-0.0000008421886684	-0.0000004075482495	0.0000064736531177	0.0000005625334639	-0.0000003446588631	0.0000000787651831	-0.0000010623252281	-0.0000004343002683	0.0000192858452111	0.0000006193074902	-0.0000004079447953	0.0000001516023471	-0.0000011294800318	-0.0000005063808976	0.0000105670508175	0.0000010965427585	-0.0000007004566729	0.0000003618400967	-0.0000017318238899	-0.0000009721793941	0.0000000000000000	
-0.0000106100787890	0.0000178499717810	0.0000022767687514	-0.0000004830615149	0.0000108924883914	0.0000082322369899	0.0000022926741832	-0.0000009011524698	0.0000040101270303	0.0000002493610688	0.0000045870623944	0.0000007751942466	0.0000004215847223	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007797920399	-0.0000003661613041	-0.0001890093825976	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004257518707	0.0000015431773244	-0.0001544632129882	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012512980429	-0.0000007027850126	-0.0000326785474886	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010051416221	0.0000007403666227	-0.0002824302103867	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000020934499501	0.0000008251444197	-0.0002418729345096	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000018813122924	0.0000012847557171	-0.0002463289733968	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010189584651	-0.0000003801490575	-0.0001220291379640	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000961379021	0.0000010761884529	-0.0001338885970215	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003635461496	-0.0000003086357528	-0.0000903173429706	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015859442059	0.0000033479497017	-0.0002383358991199	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000018765159686	0.0000022394777919	-0.0002439361910497	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005259881982	0.0000029097291987	-0.0001841795443956	-0.0000028097799158	0.0000037609705338	-0.0000004604146446	0.0000040128798647	0.0000041034973556	-0.0001430736350837	-0.0000028097799158	0.0000037609705338	-0.0000004604146446	0.0000041511292185	0.0000036713730263	-0.0000256268507793	-0.0000028097799158	0.0000037609705338	-0.0000004604146446	0.0000044801197015	0.0000053230053573	-0.0000137248387944	-0.0000028097799158	0.0000037609705338	-0.0000004604146446	0.0000051436788450	0.0000045550062532	-0.0002661793137347	-0.0000028097799158	0.0000037609705338	-0.0000004604146446	0.0000039230282083	0.0000050490091218	-0.0001104493100250	-0.0000028097799158	0.0000037609705338	-0.0000004604146446	0.0000042790488379	0.0000049575299670	-0.0001070557233312	-0.0000042732410904	0.0000066545997886	0.0000005219536774	0.0000070415640450	0.0000091786846651	-0.0000963010094544	-0.0000055243936918	0.0000081704996914	0.0000012361584805	0.0000119042020143	0.0000079139930539	-0.0002039123012476	-0.0000055243936918	0.0000081704996914	0.0000012361584805	0.0000076624954236	0.0000106118143110	-0.0002265736969052	-0.0000055243936918	0.0000081704996914	0.0000012361584805	0.0000090674248759	0.0000069213959470	0.0000500419636472	-0.0000055243936918	0.0000081704996914	0.0000012361584805	0.0000096359437949	0.0000109103314623	-0.0000442404277377	-0.0000055243936918	0.0000081704996914	0.0000012361584805	0.0000092163277830	0.0000107376050645	-0.0000652691626234	-0.0000063259011016	0.0000087625299332	0.0000015935029566	0.0000104373193847	0.0000115220266414	-0.0002307563328402	-0.0000070886659155	0.0000093867448521	0.0000011329012823	0.0000120973411027	0.0000117639094059	-0.0000828500768073	-0.0000106100787890	0.0000178499717810	0.0000022767687514	0.0000149324444158	0.0000207380624050	0.0000000000000000	
-0.0000244633332506	0.0000099525787567	-0.0000114858092216	-0.0000008876679254	0.0000082322369899	0.0000200820582006	0.0000012411933650	-0.0000050988777616	0.0000008134022239	-0.0000026692598545	0.0000024348992315	0.0000056858897893	-0.0000013578583203	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017485000935	-0.0000003705942280	-0.0002863961180650	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000010073075464	0.0000009495455026	-0.0002489507327805	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019155913733	-0.0000030214728740	-0.0002025707107071	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018831775177	0.0000013921949718	-0.0003771623790443	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019647540171	-0.0000021791550503	-0.0003714869521949	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012548365853	-0.0000016019451095	-0.0003912008769065	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015802366713	0.0000000213572467	-0.0001879810956689	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006644882631	0.0000000157028331	-0.0002607448928747	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009170918131	-0.0000005907511243	-0.0002240689082795	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020173054750	0.0000037133968418	-0.0004829046244830	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012410541213	-0.0000011531894084	-0.0003981207353488	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005436097900	0.0000028505299214	-0.0002365603741858	-0.0000061340967654	0.0000018792830189	-0.0000004431353265	0.0000085945204202	0.0000019584316546	-0.0002443018549013	-0.0000061340967654	0.0000018792830189	-0.0000004431353265	0.0000091687238476	-0.0000014918606654	-0.0002202496153089	-0.0000061340967654	0.0000018792830189	-0.0000004431353265	0.0000092999564320	0.0000005339108041	-0.0001057318950461	-0.0000061340967654	0.0000018792830189	-0.0000004431353265	0.0000101170562686	0.0000029264847141	-0.0003512018047013	-0.0000061340967654	0.0000018792830189	-0.0000004431353265	0.0000085572314991	0.0000019495382757	-0.0002531342115337	-0.0000061340967654	0.0000018792830189	-0.0000004431353265	0.0000087591265833	0.0000021976227438	-0.0001967216107293	-0.0000090451402415	0.0000036387144967	-0.0000003729563779	0.0000140882554612	0.0000046713369202	-0.0001848069530135	-0.0000108484597819	0.0000044966568939	-0.0000018071510193	0.0000205654161042	0.0000044557782052	-0.0004537605600786	-0.0000108484597819	0.0000044966568939	-0.0000018071510193	0.0000185716527961	0.0000060150469651	-0.0003827057976886	-0.0000108484597819	0.0000044966568939	-0.0000018071510193	0.0000193383511517	0.0000001531724400	-0.0002025016291196	-0.0000108484597819	0.0000044966568939	-0.0000018071510193	0.0000182534253468	0.0000058652224400	-0.0001437170261870	-0.0000108484597819	0.0000044966568939	-0.0000018071510193	0.0000184518378654	0.0000061043156041	-0.0001483573508839	-0.0000117030131499	0.0000049576879373	-0.0000031054667477	0.0000220970480751	0.0000070251679687	-0.0004055077892540	-0.0000128654792833	0.0000062397054491	-0.0000049386729557	0.0000240570717455	0.0000086214618344	-0.0002497105004535	-0.0000244633332506	0.0000099525787567	-0.0000114858092216	0.0000389560186222	0.0000150225119594	0.0000000000000000	
-0.0000021013275218	0.0000070646723414	0.0000035936441588	-0.0000001543634909	0.0000022926741832	0.0000012411933650	0.0000058658462987	0.0000010266091252	0.0000011170924086	0.0000005115080383	0.0000004337123841	-0.0000010046669090	0.0000028266878285	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004228080114	0.0000013529231322	-0.0000734395162156	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005914806554	0.0000010457853893	-0.0000306981435183	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003862861027	-0.0000035741585639	0.0000410016385142	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000008452786664	0.0000026538498498	-0.0000933168503348	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003459675625	0.0000008445527103	-0.0001082906187189	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000769006811	0.0000008594945781	-0.0000997163415819	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002025180362	0.0000006402803595	-0.0000380905606483	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003298597111	-0.0000004341124391	-0.0000364836997504	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002730137482	-0.0000020688744132	-0.0000081141058825	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011658690423	-0.0000040931906563	-0.0000700624807338	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003512074353	0.0000008005899966	-0.0000972308611277	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000011062580102	0.0000024210648311	-0.0000181145768480	-0.0000012092798414	0.0000015246543052	-0.0000000044385101	0.0000012984084322	0.0000018284934391	-0.0000432413918931	-0.0000012092798414	0.0000015246543052	-0.0000000044385101	0.0000008343360967	-0.0000022082530203	0.0000437783417170	-0.0000012092798414	0.0000015246543052	-0.0000000044385101	-0.0000001701707986	0.0000003010855786	0.0000339681720026	-0.0000012092798414	0.0000015246543052	-0.0000000044385101	0.0000004326833414	0.0000040382825709	-0.0001037381727370	-0.0000012092798414	0.0000015246543052	-0.0000000044385101	0.0000015338513822	0.0000003406919752	-0.0000145257557879	-0.0000012092798414	0.0000015246543052	-0.0000000044385101	0.0000006978053683	0.0000015653530926	-0.0000188920215297	-0.0000019007026641	0.0000023752852125	0.0000005961060911	0.0000007523055689	0.0000028835635849	-0.0000084359470710	-0.0000024059027490	0.0000028398801163	0.0000010420830240	0.0000058366701679	-0.0000031923028108	-0.0000289015207811	-0.0000024059027490	0.0000028398801163	0.0000010420830240	0.0000056488042196	0.0000018392626333	-0.0000695593552575	-0.0000024059027490	0.0000028398801163	0.0000010420830240	0.0000021442501006	-0.0000027660389876	0.0000964467044374	-0.0000024059027490	0.0000028398801163	0.0000010420830240	0.0000006335999851	0.0000031496500638	0.0000045195877596	-0.0000024059027490	0.0000028398801163	0.0000010420830240	0.0000015615211630	0.0000028717398123	0.0000014245887433	-0.0000026685799355	0.0000033217102542	0.0000014721994687	0.0000064943269742	0.0000014880527655	-0.0000658875416050	-0.0000028726119374	0.0000038051219624	0.0000016978601548	0.0000043278558817	0.0000020961087020	0.0000013501872330	-0.0000021013275218	0.0000070646723414	0.0000035936441588	0.0000041450330110	0.0000101908447352	0.0000000000000000	
0.0000151969349482	-0.0000026837579820	-0.0000010483314423	0.0000001924670151	-0.0000009011524698	-0.0000050988777616	0.0000010266091252	0.0000134644119029	-0.0000001273176064	-0.0000000086553221	-0.0000006863271468	-0.0000108037845413	0.0000035058815995	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002423287923	-0.0000000748727862	-0.0000462253686547	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000189278677	-0.0000001161433184	-0.0000440232702282	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002557538699	0.0000002782529175	-0.0000674422882102	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000493738703	-0.0000001860031628	-0.0000366543564878	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001955649610	0.0000000558620994	0.0000002926490067	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002860764832	0.0000000669059768	0.0000011618308081	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003409405611	-0.0000000474535783	-0.0000661951184211	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000999316923	0.0000000113128726	-0.0000437218606211	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003367865052	0.0000001334648899	-0.0000652252374048	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008199136548	0.0000000819715472	0.0000154751177818	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002136732853	-0.0000000503546500	-0.0000000708056499	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000065363883	-0.0000002653675096	-0.0000513001800128	0.0000000926506735	-0.0000000109770224	-0.0000001160823297	-0.0000000781888120	-0.0000000047728907	-0.0000658105921982	0.0000000926506735	-0.0000000109770224	-0.0000001160823297	-0.0000001912116037	0.0000003129143106	-0.0000822556377027	0.0000000926506735	-0.0000000109770224	-0.0000001160823297	-0.0000006877364465	0.0000000271359838	-0.0001146264005293	0.0000000926506735	-0.0000000109770224	-0.0000001160823297	-0.0000001414350836	-0.0000001890161090	-0.0000463321238740	0.0000000926506735	-0.0000000109770224	-0.0000001160823297	-0.0000000566753387	0.0000000326706515	-0.0000621539737645	0.0000000926506735	-0.0000000109770224	-0.0000001160823297	-0.0000002980371706	-0.0000000633978226	-0.0000839340868868	0.0000006539771692	-0.0000000093328493	-0.0000001530286500	-0.0000000904328577	0.0000000250632508	-0.0000804983791495	0.0000013638858127	-0.0000003131995313	-0.0000001239969824	0.0000007036039793	0.0000002804775189	0.0000416387233793	0.0000013638858127	-0.0000003131995313	-0.0000001239969824	0.0000004789910580	0.0000002781727299	0.0000448442610039	0.0000013638858127	-0.0000003131995313	-0.0000001239969824	-0.0000002916591649	0.0000005833163100	-0.0000934132056816	0.0000013638858127	-0.0000003131995313	-0.0000001239969824	0.0000001381530267	-0.0000000473406613	-0.0000495212434008	0.0000013638858127	-0.0000003131995313	-0.0000001239969824	-0.0000004016883223	-0.0000000834898450	-0.0000906733501374	0.0000020790321179	-0.0000008103482657	-0.0000003088278329	-0.0000000505152331	-0.0000000093489327	0.0000463215547217	0.0000021481711484	-0.0000012347829314	-0.0000007328190357	-0.0000005980141461	-0.0000010198243119	-0.0001055534161094	0.0000151969349482	-0.0000026837579820	-0.0000010483314423	-0.0000096633424970	-0.0000003623856189	0.0000000000000000	
