0.0002856601542450	-0.0000531434500731	-0.0000517624593904	-0.0000007998356066	-0.0000055196016838	-0.0000175913370085	0.0000075380930606	0.0000350705452130	-0.0000106655192780	-0.0000046955872339	-0.0000018378885152	-0.0000092654716748	0.0000054157132955	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000010707472947	0.0000049511903921	0.0010546479757009	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000053809130484	0.0000015383033225	0.0011788337540139	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000066379134452	-0.0000025756536796	0.0011486912503607	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000031399449991	0.0000020714568059	0.0009864517958930	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000093174794161	-0.0000002044095747	0.0002323703724372	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000104342744767	-0.0000011548135029	0.0002347788909518	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000057874065626	0.0000030523055076	0.0012955818609532	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000035691296371	0.0000011362070451	0.0009291223366753	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000084667173548	-0.0000001697814086	0.0011463849392538	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000097700319783	-0.0000083200739697	0.0003063073121837	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000089688241777	-0.0000015430794436	0.0002528938285645	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000025237416153	-0.0000002414814174	0.0012191351000123	-0.0000016217346409	-0.0000003469649211	-0.0000015991262955	-0.0000037871852038	-0.0000011475706674	0.0010837561181657	-0.0000016217346409	-0.0000003469649211	-0.0000015991262955	-0.0000023608064962	-0.0000060738742252	0.0012030397534950	-0.0000016217346409	-0.0000003469649211	-0.0000015991262955	-0.0000004926079909	-0.0000045648258031	0.0014175446834406	-0.0000016217346409	-0.0000003469649211	-0.0000015991262955	-0.0000094843851128	-0.0000005979050832	0.0008287014011485	-0.0000016217346409	-0.0000003469649211	-0.0000015991262955	-0.0000042775688866	-0.0000040510759902	0.0009855081887716	-0.0000016217346409	-0.0000003469649211	-0.0000015991262955	-0.0000017782561285	-0.0000028648985610	0.0012707873800751	-0.0000069326024136	-0.0000024055278231	-0.0000029769278952	-0.0000095266391277	-0.0000070258599917	0.0011788741542534	-0.0000130006167358	0.0000004883669313	-0.0000032651414558	-0.0000161536718136	-0.0000115037079079	0.0012595622927292	-0.0000130006167358	0.0000004883669313	-0.0000032651414558	-0.0000123731062713	-0.0000072080684506	0.0012133456437785	-0.0000201781761655	0.0000052779147919	-0.0000010770535023	-0.0000121601876749	-0.0000085070041276	0.0002014592446166	-0.0000250679512878	0.0000082693117205	0.0000057992497580	-0.0000153012916225	-0.0000047934025638	0.0009500904991033	-0.0000540679475463	0.0000266748590505	0.0000211139971919	-0.0000052942103787	0.0000004319862542	0.0003711212785000	-0.0000575738641754	0.0000303284267161	0.0000255884183882	-0.0000159908611148	-0.0000001650332356	0.0011106685722711	-0.0000575738641754	0.0000303284267161	0.0000255884183882	-0.0000077830872856	-0.0000028254684980	0.0012108099559380	-0.0000597367224109	0.0000355404684895	0.0000270648101705	-0.0000079016331013	-0.0000058848653315	0.0012827066091352	-0.0000597367224109	0.0000355404684895	0.0000270648101705	-0.0000097855073045	-0.0000011082846366	0.0009692185688886	-0.0000597367224109	0.0000355404684895	0.0000270648101705	-0.0000096431384658	-0.0000073430289359	0.0007144693923393	0.0000643396492930	0.0000232888908498	0.0000054220783913	-0.0000108307223260	-0.0000061511000575	0.0002475328196568	0.0001994524405264	-0.0000248378537445	-0.0000412575346836	-0.0000207024912919	-0.0000029342321463	0.0009457801980056	0.0002209279551275	-0.0000341644199351	-0.0000448703852487	-0.0000158338914193	0.0000029146478681	0.0003432037033810	
-0.0000531434500731	0.0000344725751885	0.0000166546768186	0.0000006668072041	0.0000109832931493	0.0000086588862802	-0.0000045332036034	-0.0000070382262130	0.0000135759849033	0.0000037939334807	0.0000090516932188	0.0000048252946209	-0.0000047222427430	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000005228899961	-0.0000024647114992	-0.0001362716608761	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000006375476561	-0.0000017733799067	-0.0001653447982974	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000000129462572	-0.0000002020363674	-0.0001799224075922	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000002823949628	-0.0000024004985382	-0.0001143220051873	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000000243908817	0.0000022689312784	0.0000019164641793	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000006521302638	0.0000025532860997	0.0000047159803693	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000010943980767	-0.0000028710796464	-0.0001862590491949	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000007011434400	-0.0000001010031514	-0.0001284979588130	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000009781125503	-0.0000005731270463	-0.0001733563119579	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000029131571889	0.0000038498652122	-0.0000265626777988	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000004164325553	0.0000028659775030	-0.0000010349637548	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000004360084558	-0.0000021870640921	-0.0001647744587849	0.0000011438422343	0.0000017092392986	-0.0000021563528462	0.0000002054174869	0.0000004242607584	-0.0001551330518648	0.0000011438422343	0.0000017092392986	-0.0000021563528462	-0.0000003655109300	0.0000020993422076	-0.0001924662560294	0.0000011438422343	0.0000017092392986	-0.0000021563528462	-0.0000001133917748	0.0000013861030162	-0.0002315679544505	0.0000011438422343	0.0000017092392986	-0.0000021563528462	0.0000017441001554	0.0000003387278815	-0.0000834201420330	0.0000011438422343	0.0000017092392986	-0.0000021563528462	0.0000001846575026	0.0000018694462916	-0.0001422537280650	0.0000011438422343	0.0000017092392986	-0.0000021563528462	0.0000001534514726	0.0000005837582397	-0.0001931452248434	0.0000023842508023	0.0000031360824162	-0.0000025811361330	0.0000013553627997	0.0000029813435967	-0.0001765671791584	0.0000035514306493	0.0000037056133053	-0.0000021884256735	0.0000006908545765	0.0000052018029002	-0.0002045664384337	0.0000035514306493	0.0000037056133053	-0.0000021884256735	0.0000012560507663	0.0000040249152653	-0.0001851487990850	0.0000048939395606	0.0000035775800221	-0.0000021533136217	-0.0000003911919903	0.0000055671678451	0.0000007665263326	0.0000058142615768	0.0000031018980867	-0.0000030788400592	0.0000004056797543	0.0000045036713323	-0.0001369160697112	0.0000109376317726	-0.0000008982898877	-0.0000057470078928	-0.0000023443382040	0.0000008725526186	-0.0000207104614807	0.0000115132738708	-0.0000014724137658	-0.0000063009926923	0.0000005755509282	0.0000018921099993	-0.0001671921715615	0.0000115132738708	-0.0000014724137658	-0.0000063009926923	-0.0000020689248275	0.0000026118022416	-0.0001913036634013	0.0000118957566972	-0.0000022698206918	-0.0000064792604583	-0.0000015794370954	0.0000038783612127	-0.0001992670580515	0.0000118957566972	-0.0000022698206918	-0.0000064792604583	-0.0000008344003706	0.0000024918779541	-0.0001427713872768	0.0000118957566972	-0.0000022698206918	-0.0000064792604583	-0.0000009693437062	0.0000045696550436	-0.0000892541539910	-0.0000112059212452	0.0000011587198685	-0.0000017377077659	0.0000029880192772	0.0000050597859775	-0.0000072837730961	-0.0000356330147350	0.0000114005628033	0.0000086920067527	0.0000097470348929	0.0000047432964116	-0.0000475227298385	-0.0000399696581707	0.0000147368682812	0.0000103409033038	0.0000076096519428	0.0000036031024797	0.0000124638823432	
-0.0000517624593904	0.0000166546768186	0.0000597177410383	0.0000003125321891	0.0000034844126778	0.0000025604840603	0.0000002375538941	-0.0000033823190107	0.0000044888703219	0.0000148655777647	0.0000017064810621	-0.0000000261690317	-0.0000007847767401	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000043709214946	-0.0000005468117867	-0.0001526309124131	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000012568451997	0.0000017754408752	-0.0001993459392824	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000089717752595	0.0000008397131988	-0.0002612458816913	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000043912091400	0.0000005104477536	-0.0001981267646925	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000026723863809	-0.0000013177168255	-0.0000197292124885	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000026441049593	-0.0000008153530094	-0.0000207887820333	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000027566166124	-0.0000000949935586	-0.0002194630096968	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000006963457209	-0.0000021445477485	-0.0001713014556903	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000044865198254	-0.0000022600012801	-0.0002361599526734	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000026828649739	0.0000007160619839	-0.0000397532119921	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000020254527943	-0.0000009214085403	-0.0000253674057632	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000040072195088	0.0000046879811179	-0.0001950168788229	-0.0000011874182736	0.0000020920865966	0.0000077239209937	0.0000016298904730	0.0000019643144632	-0.0001873425096949	-0.0000011874182736	0.0000020920865966	0.0000077239209937	-0.0000031557495402	0.0000037930181542	-0.0002761958731462	-0.0000011874182736	0.0000020920865966	0.0000077239209937	-0.0000013282420865	0.0000056088554273	-0.0002968923648356	-0.0000011874182736	0.0000020920865966	0.0000077239209937	0.0000034614784418	0.0000030128129207	-0.0000918547952009	-0.0000011874182736	0.0000020920865966	0.0000077239209937	0.0000001936513447	0.0000020619125500	-0.0001905384463372	-0.0000011874182736	0.0000020920865966	0.0000077239209937	0.0000008265666815	0.0000034151806848	-0.0002342322337155	-0.0000004233599338	0.0000035523833803	0.0000101246536374	0.0000019775033238	0.0000052199977646	-0.0002166006548565	0.0000011587731578	0.0000024847103685	0.0000108333616000	0.0000004936845183	0.0000055029498622	-0.0002916729360327	0.0000011587731578	0.0000024847103685	0.0000108333616000	0.0000017711394280	0.0000047512835539	-0.0002280208047530	0.0000029983777004	0.0000001952473295	0.0000106244450951	0.0000004410270757	0.0000017675840466	-0.0000198307125806	0.0000042578299219	-0.0000012696583139	0.0000093954872910	0.0000009387757519	0.0000010268481669	-0.0001813121124100	0.0000103248529541	-0.0000065783875761	0.0000054277092728	-0.0000007725198447	-0.0000022691204899	-0.0000390347793318	0.0000111977159254	-0.0000071925499587	0.0000049255870095	0.0000007465593551	-0.0000006479206672	-0.0002036504348213	0.0000111977159254	-0.0000071925499587	0.0000049255870095	-0.0000012397679427	-0.0000021488390622	-0.0002529918417743	0.0000117811761255	-0.0000081572213462	0.0000049338088013	-0.0000017401164333	-0.0000008584770436	-0.0002915868204083	0.0000117811761255	-0.0000081572213462	0.0000049338088013	-0.0000004190621298	-0.0000008264821525	-0.0001890047940249	0.0000117811761255	-0.0000081572213462	0.0000049338088013	-0.0000011935470354	0.0000011415634363	-0.0001504713464075	-0.0000157330442576	-0.0000042896562390	0.0000153377031711	0.0000021676823149	0.0000011603275286	-0.0000305918944591	-0.0000412079643607	0.0000071642527141	0.0000336129554659	0.0000046243229410	0.0000046042250727	-0.0000099416633153	-0.0000443723615283	0.0000095390204995	0.0000373527877123	0.0000059134092358	0.0000021298445209	0.0000040962514996	
-0.0000007998356066	0.0000006668072041	0.0000003125321891	0.0000000761454058	0.0000003388082042	0.0000008055517432	0.0000001924782919	-0.0000002367000761	0.0000002416510132	0.0000000484040074	0.0000002197642799	0.0000003463020664	0.0000000794554225	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000462142150	0.0000000997069467	0.0000058319968051	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000003150262	0.0000000621245706	0.0000047318001273	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000191797030	-0.0000000864090700	0.0000044178611512	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000217686027	0.0000000930223523	0.0000056960202971	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001970850336	0.0000001305477050	0.0000061658958472	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001773813417	0.0000001294694307	0.0000065188137185	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000122718485	0.0000000528578058	0.0000047781245095	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000749167492	0.0000000234701025	0.0000049485884237	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000424607348	-0.0000000280723049	0.0000044594877009	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001729619861	-0.0000000880900737	0.0000055058271471	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001863978312	0.0000001131366386	0.0000062300216863	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000519359360	0.0000000785235342	0.0000045526415380	-0.0000000190805342	-0.0000000003951303	-0.0000000217590027	0.0000000209132492	0.0000000265681544	0.0000047628532150	-0.0000000190805342	-0.0000000003951303	-0.0000000217590027	-0.0000000287994891	-0.0000001152214891	0.0000041012176624	-0.0000000190805342	-0.0000000003951303	-0.0000000217590027	-0.0000000937520359	-0.0000000568046770	0.0000032580371943	-0.0000000190805342	-0.0000000003951303	-0.0000000217590027	0.0000000069166901	0.0000001478608079	0.0000071781491643	-0.0000000190805342	-0.0000000003951303	-0.0000000217590027	0.0000000241018813	-0.0000000178510745	0.0000047167706716	-0.0000000190805342	-0.0000000003951303	-0.0000000217590027	-0.0000000252243033	0.0000000045896361	0.0000041880901130	-0.0000000516855515	-0.0000000050076802	-0.0000000464207912	-0.0000000496621456	-0.0000000074523043	0.0000041109820340	-0.0000000581814930	0.0000000111877487	-0.0000000367971906	-0.0000000894933928	-0.0000001442026996	0.0000037233707706	-0.0000000581814930	0.0000000111877487	-0.0000000367971906	-0.0000000772896874	-0.0000000080568235	0.0000039050227197	-0.0000000566659596	0.0000000518604443	-0.0000000118952446	0.0000000186835852	-0.0000000176528060	0.0000053126416381	-0.0000000597109748	0.0000000387189163	0.0000000167451560	-0.0000000897140367	-0.0000000480432236	0.0000042910481285	-0.0000000597791593	-0.0000000429221737	0.0000000634083236	-0.0000001464263185	-0.0000001204379627	0.0000062248489623	-0.0000000578292300	-0.0000000322450987	0.0000000970648920	-0.0000002351097650	-0.0000001182556061	0.0000039304012503	-0.0000000578292300	-0.0000000322450987	0.0000000970648920	-0.0000001798344696	-0.0000002082883565	0.0000038815588468	-0.0000000597654592	-0.0000000267445648	0.0000001097524684	-0.0000002418728818	-0.0000002100870646	0.0000053236294875	-0.0000000597654592	-0.0000000267445648	0.0000001097524684	-0.0000002351108097	-0.0000001687278884	0.0000042352899818	-0.0000000597654592	-0.0000000267445648	0.0000001097524684	-0.0000002337872668	-0.0000001963380472	0.0000062633061199	-0.0000001978169189	0.0000000418031532	0.0000001006017242	0.0000003992292372	-0.0000001166164295	0.0000055950567855	-0.0000003722853729	0.0000002416624796	0.0000001736302965	0.0000008883413675	0.0000004136735049	0.0000056444802406	-0.0000004384238464	0.0000003223392860	0.0000001855266800	0.0000010324273889	0.0000004121182999	0.0000137782045274	
-0.0000055196016838	0.0000109832931493	0.0000034844126778	0.0000003388082042	0.0000053593571584	0.0000038803099795	-0.0000016946181314	-0.0000013390097259	0.0000048962107482	0.0000010141674520	0.0000042817016532	0.0000021531643901	-0.0000019301149183	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001415459629	0.0000003799676087	0.0000189561595684	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000579812544	0.0000006311710683	0.0000137527644571	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001296867778	0.0000011284607514	0.0000077668272710	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000699348670	0.0000000612788213	0.0000193913913777	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007835551628	0.0000018560026402	0.0000248380840850	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005057245860	0.0000019830610856	0.0000268439411990	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001453992466	0.0000002242254057	0.0000122223690350	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002188607494	0.0000012429027185	0.0000140113205228	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000980407261	0.0000010719116032	0.0000091425685918	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007367985227	0.0000020302854296	0.0000177122908975	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000005213159637	0.0000021161552146	0.0000252499628513	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004669347834	0.0000003488372938	0.0000159719388239	0.0000002934254259	0.0000005037317106	-0.0000007433774566	-0.0000003450682114	0.0000011380680943	0.0000126180162513	0.0000002934254259	0.0000005037317106	-0.0000007433774566	-0.0000005535301396	0.0000016685079099	0.0000060491208377	0.0000002934254259	0.0000005037317106	-0.0000007433774566	-0.0000003296531977	0.0000015057158187	0.0000015138311293	0.0000002934254259	0.0000005037317106	-0.0000007433774566	0.0000000946799056	0.0000010301330989	0.0000288346308880	0.0000002934254259	0.0000005037317106	-0.0000007433774566	-0.0000003917187665	0.0000016900441961	0.0000122979319322	0.0000002934254259	0.0000005037317106	-0.0000007433774566	-0.0000002327038923	0.0000012091730161	0.0000082829740881	0.0000003982739925	0.0000009990232578	-0.0000009295965994	-0.0000001818999597	0.0000019060545652	0.0000093117150429	0.0000004456841394	0.0000013553552244	-0.0000007603677157	-0.0000010614356831	0.0000024325456071	0.0000039943788349	0.0000004456841394	0.0000013553552244	-0.0000007603677157	-0.0000004468458653	0.0000022641030500	0.0000077971080431	0.0000005144385584	0.0000015933059081	-0.0000005806223099	-0.0000012500958845	0.0000027932271780	0.0000215731193891	0.0000005591216862	0.0000015323465680	-0.0000004872733617	-0.0000011321803395	0.0000025232684275	0.0000114257516983	0.0000007924039211	0.0000009811049684	-0.0000004847452920	-0.0000018794243460	0.0000009242444086	0.0000247556563745	0.0000008008660326	0.0000009927404583	-0.0000003794386159	-0.0000011867632810	0.0000015775103675	0.0000086244424779	0.0000008008660326	0.0000009927404583	-0.0000003794386159	-0.0000019088643005	0.0000017196755177	0.0000058257526336	0.0000008034941357	0.0000009949897557	-0.0000003412486503	-0.0000015771063274	0.0000020895882002	0.0000100847690909	0.0000008034941357	0.0000009949897557	-0.0000003412486503	-0.0000014375845153	0.0000017855192459	0.0000105423619600	0.0000008034941357	0.0000009949897557	-0.0000003412486503	-0.0000014089173988	0.0000021762481872	0.0000197754335414	-0.0000008793348461	0.0000016380776375	0.0000000475693906	0.0000010366667645	0.0000026059712514	0.0000216704225944	-0.0000026147818785	0.0000030390010185	0.0000012259136775	0.0000042503186762	0.0000032061965551	0.0000487767893156	-0.0000032001186077	0.0000039498790605	0.0000016217775063	0.0000033922134372	0.0000027627548936	0.0000474174118106	
-0.0000175913370085	0.0000086588862802	0.0000025604840603	0.0000008055517432	0.0000038803099795	0.0000130659209931	-0.0000023195194919	-0.0000053305038676	0.0000030908718824	0.0000002871535027	0.0000021875961126	0.0000064105100672	-0.0000021682345804	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011335587910	-0.0000005001650874	0.0000614149161862	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007885477366	-0.0000000462996204	0.0000494678203343	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008899338541	0.0000011908659525	0.0000544891933475	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009142867709	-0.0000005263983222	0.0000643474304429	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000021517553337	-0.0000003915533312	0.0000756547501627	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000022266864695	-0.0000001008944304	0.0000817021519027	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004364595644	-0.0000003798043743	0.0000465616032723	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000007467830091	0.0000000140841931	0.0000555425751716	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000001802867036	0.0000004753032712	0.0000494707454985	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000016118214904	0.0000016111502773	0.0000693876525682	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020910209916	-0.0000000338486300	0.0000777257436340	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008241536824	-0.0000000437228793	0.0000487314978663	-0.0000006857031780	-0.0000005867317645	0.0000000641346015	0.0000007944823089	-0.0000009661977076	0.0000512005849101	-0.0000006857031780	-0.0000005867317645	0.0000000641346015	0.0000011631011970	0.0000003139402631	0.0000509021504744	-0.0000006857031780	-0.0000005867317645	0.0000000641346015	0.0000006443607830	-0.0000004223071431	0.0000350280013686	-0.0000006857031780	-0.0000005867317645	0.0000000641346015	0.0000014409527609	-0.0000007084801660	0.0000836318484254	-0.0000006857031780	-0.0000005867317645	0.0000000641346015	0.0000008602710447	-0.0000002830676674	0.0000541574019183	-0.0000006857031780	-0.0000005867317645	0.0000000641346015	0.0000006377590594	-0.0000007365797329	0.0000432067251769	-0.0000014088214350	-0.0000009919911942	-0.0000002038781392	0.0000013317752615	-0.0000012599956104	0.0000435605519780	-0.0000016512312018	-0.0000009561962282	-0.0000001897051707	0.0000012446785774	0.0000002442294418	0.0000444639718394	-0.0000016512312018	-0.0000009561962282	-0.0000001897051707	0.0000010947826781	-0.0000011974252058	0.0000409068188045	-0.0000016889880059	-0.0000004769604678	0.0000000696891505	-0.0000005729961564	-0.0000002024167428	0.0000664594854541	-0.0000017948595018	-0.0000006984494354	0.0000003671656228	-0.0000001272260194	-0.0000009067756942	0.0000476051994657	-0.0000018115258978	-0.0000019425827796	0.0000009046845459	-0.0000009886834412	-0.0000039575878097	0.0000746554510386	-0.0000017451462081	-0.0000017980664052	0.0000013275962036	-0.0000007820385616	-0.0000027572688992	0.0000416827095276	-0.0000017451462081	-0.0000017980664052	0.0000013275962036	-0.0000023916011172	-0.0000025547771968	0.0000429844089143	-0.0000017640653381	-0.0000017518292184	0.0000015027718957	-0.0000027770267827	-0.0000005216516746	0.0000640070086611	-0.0000017640653381	-0.0000017518292184	0.0000015027718957	-0.0000011890894923	-0.0000025935367088	0.0000486117183597	-0.0000017640653381	-0.0000017518292184	0.0000015027718957	-0.0000019587458749	0.0000002209509651	0.0000776552856019	-0.0000041544478601	-0.0000005831764860	0.0000010539195536	0.0000042888807016	0.0000000029940721	0.0000697177746477	-0.0000076449124507	0.0000026692561342	0.0000013883698377	0.0000145294501260	0.0000025489187157	0.0000794034592146	-0.0000092284885037	0.0000039464702138	0.0000014302606212	0.0000152989475867	0.0000008487151830	0.0001426812323805	
0.0000075380930606	-0.0000045332036034	0.0000002375538941	0.0000001924782919	-0.0000016946181314	-0.0000023195194919	0.0000060032821986	0.0000021712417268	-0.0000021413034115	-0.0000001432636294	-0.0000012726686877	-0.0000020142024717	0.0000043201052720	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000002709158285	0.0000017203803850	0.0000191390038374	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007645043849	0.0000005944559896	0.0000168235718466	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000006098616793	-0.0000030501825375	0.0000110691695052	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000011240365112	0.0000018334919998	0.0000141582739708	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014190761644	0.0000012065732354	0.0000075307388267	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008923176176	0.0000008479240669	0.0000060362953650	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001327824319	0.0000010040301497	0.0000210927604935	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005581600145	-0.0000003986925850	0.0000143102014846	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000005245126194	-0.0000014895310709	0.0000154925374034	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000006571500811	-0.0000039954135591	0.0000076816638319	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000011606485226	0.0000004642491463	0.0000063366935847	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000018080101496	0.0000010033477732	0.0000135199046895	0.0000001731262569	0.0000002359425205	0.0000000566979552	-0.0000002153629305	0.0000006113855865	0.0000163631145797	0.0000001731262569	0.0000002359425205	0.0000000566979552	-0.0000011715862665	-0.0000029919598316	0.0000106697191979	0.0000001731262569	0.0000002359425205	0.0000000566979552	-0.0000017941252306	-0.0000013482330100	0.0000154000337546	0.0000001731262569	0.0000002359425205	0.0000000566979552	-0.0000012787615548	0.0000022445912038	0.0000129029830219	0.0000001731262569	0.0000002359425205	0.0000000566979552	-0.0000002008048729	-0.0000010052338140	0.0000131456931331	0.0000001731262569	0.0000002359425205	0.0000000566979552	-0.0000008247895776	0.0000000307220242	0.0000177222884002	0.0000002908098641	0.0000002471006106	0.0000000461511847	-0.0000018573456351	-0.0000000793163015	0.0000156397494608	0.0000003890471568	0.0000002445717130	0.0000000763263275	-0.0000018501146600	-0.0000038114474493	0.0000121813411128	0.0000003890471568	0.0000002445717130	0.0000000763263275	-0.0000018940294229	-0.0000003577051957	0.0000159099180704	0.0000004056830039	0.0000002686347606	0.0000001022091236	0.0000015449953910	-0.0000017291137205	0.0000052145349279	0.0000004313063666	0.0000003127578328	0.0000001998436483	-0.0000005493140242	-0.0000013739754727	0.0000133496007583	0.0000003076181368	0.0000005676242278	0.0000003987746101	-0.0000001593036365	0.0000013007096407	0.0000093769339883	0.0000002705799440	0.0000005867957045	0.0000004486352800	-0.0000020800030788	-0.0000001576173158	0.0000150845854863	0.0000002705799440	0.0000005867957045	0.0000004486352800	0.0000006513184636	-0.0000017689249855	0.0000148151800504	0.0000002575947645	0.0000006248460722	0.0000004538323793	-0.0000001142976057	-0.0000038851480081	0.0000144309716131	0.0000002575947645	0.0000006248460722	0.0000004538323793	-0.0000015571245124	-0.0000011830236099	0.0000121157125103	0.0000002575947645	0.0000006248460722	0.0000004538323793	-0.0000008462410823	-0.0000044148837081	0.0000101359021510	0.0000013963663694	0.0000001900855761	0.0000005004975070	0.0000013865998038	-0.0000032812374919	0.0000063652897941	0.0000030360327684	-0.0000006545188979	0.0000005833382327	-0.0000026519225204	0.0000019191288802	-0.0000178458221541	0.0000038542649528	-0.0000011669394636	0.0000004877865660	-0.0000007063218262	0.0000037225909653	0.0000458783617554	
