0.0000729777838695	-0.0000375089762562	-0.0000140571509757	0.0000008696619856	-0.0000094112566903	-0.0000172218212656	-0.0000002679764520	0.0000067594128000	-0.0000019819228863	-0.0000002612873563	-0.0000012395572272	-0.0000065526514702	0.0000029626256749	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000027853198034	-0.0000005372186908	-0.0004212781637685	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000006727012232	-0.0000016921650770	-0.0004749396500069	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000003964848118	0.0000031505203095	-0.0005888471858029	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000032063471570	-0.0000024727929499	-0.0003632940205730	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000009191212758	0.0000030855162009	0.0000792546915319	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000021627130541	0.0000025561722475	0.0000945494372609	0.0000000000000002	0.0000000000000000	0.0000000000000000	-0.0000024740732507	-0.0000007008115873	-0.0006610401572011	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000008450935240	0.0000002901559608	-0.0003784346167494	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000028637631049	0.0000014875237334	-0.0005309696997634	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000025914222931	-0.0000015660191002	0.0001050967837414	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000004201077558	0.0000010346569920	0.0000579204834246	0.0000000000000002	0.0000000000000000	0.0000000000000000	0.0000009606161001	-0.0000044276398001	-0.0004824036674678	0.0000117658891646	-0.0000028314177426	-0.0000021112985655	-0.0000078186934950	-0.0000027891903846	-0.0005380084840087	0.0000117658891646	-0.0000028314177426	-0.0000021112985655	-0.0000087410331110	0.0000010649162015	-0.0006501870934245	0.0000117658891646	-0.0000028314177426	-0.0000021112985655	-0.0000101297039388	-0.0000017398210753	-0.0008736585643037	0.0000117658891646	-0.0000028314177426	-0.0000021112985655	-0.0000118609757091	-0.0000048066931666	-0.0004624431921525	0.0000117658891646	-0.0000028314177426	-0.0000021112985655	-0.0000076607616999	-0.0000025073213095	-0.0004874258612488	0.0000117658891646	-0.0000028314177426	-0.0000021112985655	-0.0000101984029740	-0.0000034876704882	-0.0007290931258379	0.0000210288744205	-0.0000039793670016	-0.0000018074088753	-0.0000123545348018	-0.0000035248874158	-0.0006356963282527	0.0000281057075127	-0.0000066876999039	-0.0000000719684316	-0.0000183094270643	-0.0000011757173820	-0.0001211815765652	0.0000281057075127	-0.0000066876999039	-0.0000000719684316	-0.0000145520986781	-0.0000040075847687	0.0000347298725359	0.0000281057075127	-0.0000066876999039	-0.0000000719684316	-0.0000155960145576	0.0000006431774235	-0.0007720631248795	0.0000281057075127	-0.0000066876999039	-0.0000000719684316	-0.0000134866826098	-0.0000052394224127	-0.0005678599943980	0.0000281057075127	-0.0000066876999039	-0.0000000719684316	-0.0000151561359238	-0.0000049509179850	-0.0006684150322707	0.0000337123284215	-0.0000102090951703	-0.0000009369468905	-0.0000172149411593	-0.0000060358687903	0.0000048564839183	0.0000373520504491	-0.0000123429850487	-0.0000045168878260	-0.0000175166925197	-0.0000082352026796	-0.0005440404817301	0.0000567145747738	-0.0000258033570669	-0.0000121986476216	-0.0000219863903946	-0.0000141450966105	-0.0004490708313717	0.0000595157564226	-0.0000289688930592	-0.0000140035834756	-0.0000223408689983	-0.0000147685254996	-0.0003118834631756	0.0000595157564226	-0.0000289688930592	-0.0000140035834756	-0.0000231744920971	-0.0000127513142312	-0.0000327487416949	0.0000625335449598	-0.0000325487954231	-0.0000139971921477	-0.0000292835576536	-0.0000117525623056	0.0000557981362776	0.0000625335449598	-0.0000325487954231	-0.0000139971921477	-0.0000237716182268	-0.0000153726984670	-0.0000983890825138	0.0000625335449598	-0.0000325487954231	-0.0000139971921477	-0.0000286100854075	-0.0000087120562273	-0.0000095488015799	
-0.0000375089762562	0.0000538824489568	0.0000139435828310	-0.0000007505149159	0.0000197387190275	0.0000096422165468	0.0000066405324980	0.0000021304117757	0.0000088661928175	0.0000008223787008	0.0000072797560758	-0.0000014218249113	-0.0000005283831359	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000015346262243	-0.0000008187528658	0.0001072250054094	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000006316702771	0.0000008895198830	0.0001832600456073	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000033277961117	-0.0000062612797997	0.0003911457473093	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000019140679026	0.0000010710846056	0.0000123442418641	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000054905960504	0.0000007975670884	-0.0002710578872125	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000060439299530	0.0000013374308452	-0.0002822807265639	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000032871667776	-0.0000020957939822	0.0003277740526597	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000000637204498	-0.0000002103917078	0.0001400113215629	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000001081760945	-0.0000040080019689	0.0002757511571163	0.0000000000000000	0.0000000000000002	0.0000000000000000	0.0000030321845865	0.0000003245848872	-0.0001782762419839	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000040763264464	0.0000033489045925	-0.0002335448295241	0.0000000000000000	0.0000000000000002	0.0000000000000000	-0.0000009915179512	0.0000034673275304	0.0001493628800425	-0.0000072811056081	0.0000078825474295	-0.0000020197219180	0.0000070875982810	0.0000064965236033	0.0002203330318384	-0.0000072811056081	0.0000078825474295	-0.0000020197219180	0.0000077897812079	0.0000022945025292	0.0004505224790517	-0.0000072811056081	0.0000078825474295	-0.0000020197219180	0.0000080936536905	0.0000065269349596	0.0005432019129035	-0.0000072811056081	0.0000078825474295	-0.0000020197219180	0.0000097072303127	0.0000091178359764	0.0000688709425873	-0.0000072811056081	0.0000078825474295	-0.0000020197219180	0.0000069439219863	0.0000066605196614	0.0002385888997961	-0.0000072811056081	0.0000078825474295	-0.0000020197219180	0.0000089879415637	0.0000072526800103	0.0003791042476589	-0.0000132360003140	0.0000120423317770	-0.0000016099577894	0.0000106405487245	0.0000126992516210	0.0003238594592084	-0.0000179258340151	0.0000154459337731	-0.0000010738750138	0.0000197177230346	0.0000062181892040	-0.0000084073303297	-0.0000179258340151	0.0000154459337731	-0.0000010738750138	0.0000137944024024	0.0000134182984799	-0.0001584793855587	-0.0000179258340151	0.0000154459337731	-0.0000010738750138	0.0000131356745323	0.0000056902939905	0.0006220019459522	-0.0000179258340151	0.0000154459337731	-0.0000010738750138	0.0000120639827857	0.0000155812942392	0.0003278167694913	-0.0000179258340151	0.0000154459337731	-0.0000010738750138	0.0000132822534471	0.0000149532345175	0.0003757172611020	-0.0000213977912653	0.0000185383253168	0.0000007661728022	0.0000165192480142	0.0000153974426224	-0.0001490547337942	-0.0000237518831012	0.0000206540232651	0.0000032637064681	0.0000164804459561	0.0000173231522658	0.0003140124051565	-0.0000376197486273	0.0000330169661907	0.0000102534259654	0.0000199183743846	0.0000267277406025	0.0000722354851428	-0.0000394349368471	0.0000358474673307	0.0000116064476064	0.0000204865992752	0.0000282257357054	0.0002194747918689	-0.0000394349368471	0.0000358474673307	0.0000116064476064	0.0000269828699313	0.0000248546139283	0.0003077891559488	-0.0000404076108024	0.0000395420210288	0.0000125721513658	0.0000310271799830	0.0000164066502863	0.0002621560399219	-0.0000404076108024	0.0000395420210288	0.0000125721513658	0.0000206488727612	0.0000283198921915	0.0002825056737978	-0.0000404076108024	0.0000395420210288	0.0000125721513658	0.0000268044033431	0.0000096351982411	0.0003234055476796	
-0.0000140571509757	0.0000139435828310	0.0000568410468474	0.0000004326077349	-0.0000023622615969	-0.0000099290413008	0.0000034888189871	0.0000015384496837	0.0000006172466963	0.0000060222620132	-0.0000003057588843	0.0000002607664770	0.0000003247763883	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000038876949596	-0.0000007571681780	0.0002642741311155	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000008697974299	0.0000023400303808	0.0003027971265439	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000052913386841	0.0000042969461278	0.0006142567841856	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000029338972732	0.0000015608323972	0.0001511222662279	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000014252009096	-0.0000017441941450	0.0002012596082866	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000014981973636	-0.0000010668600942	0.0002264078292830	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000033176293526	-0.0000010681430177	0.0003049425661197	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000011029495940	-0.0000023386965326	0.0003969148700206	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000000004209205	-0.0000026252242468	0.0005037985224692	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000083864321653	-0.0000058798323146	0.0003785157683428	0.0000000000000000	0.0000000000000000	0.0000000000000002	-0.0000009626233443	-0.0000006128542485	0.0002499766140185	0.0000000000000000	0.0000000000000000	0.0000000000000002	0.0000016548614608	0.0000066028962793	0.0002448496711226	-0.0000009992471569	0.0000012103507052	0.0000098067941162	-0.0000015363990876	0.0000002333154870	0.0004090079480547	-0.0000009992471569	0.0000012103507052	0.0000098067941162	-0.0000055341398946	0.0000059999669804	0.0006555876243887	-0.0000009992471569	0.0000012103507052	0.0000098067941162	-0.0000038621635355	0.0000079779663453	0.0005839189028376	-0.0000009992471569	0.0000012103507052	0.0000098067941162	-0.0000020800168192	0.0000017482967717	0.0002547884217006	-0.0000009992471569	0.0000012103507052	0.0000098067941162	-0.0000026003645276	0.0000011039579283	0.0004904289768474	-0.0000009992471569	0.0000012103507052	0.0000098067941162	-0.0000020258529421	0.0000025669652336	0.0004606087985226	-0.0000035222697242	0.0000019576718107	0.0000143205893510	-0.0000055899650095	0.0000040579615328	0.0004358085582437	-0.0000064815013665	0.0000029750480293	0.0000185791032123	-0.0000069129106657	-0.0000012798214593	0.0004667203937788	-0.0000064815013665	0.0000029750480293	0.0000185791032123	-0.0000082971354170	0.0000003464221102	0.0002595125309475	-0.0000064815013665	0.0000029750480293	0.0000185791032123	-0.0000101863028568	0.0000061615875342	0.0007627301077918	-0.0000064815013665	0.0000029750480293	0.0000185791032123	-0.0000074254484649	0.0000037578254485	0.0004196388554399	-0.0000064815013665	0.0000029750480293	0.0000185791032123	-0.0000072850523186	0.0000030388462282	0.0004591209427572	-0.0000089943424777	0.0000046081403782	0.0000224045315129	-0.0000074300437769	0.0000001503380435	0.0003404183222748	-0.0000092440842833	0.0000048789386036	0.0000269698104767	-0.0000107823924843	0.0000015078819920	0.0005899766127498	-0.0000156383932837	0.0000102117707779	0.0000420346671965	-0.0000152250691770	0.0000008046847071	0.0003791186313120	-0.0000162538635281	0.0000110284560769	0.0000458022585565	-0.0000194267070332	-0.0000012564161210	0.0003182593404196	-0.0000162538635281	0.0000110284560769	0.0000458022585565	-0.0000172360110322	-0.0000041793330744	0.0005391216418905	-0.0000164506957620	0.0000123436621138	0.0000482272303060	-0.0000202553985434	-0.0000078362155285	0.0002320539960918	-0.0000164506957620	0.0000123436621138	0.0000482272303060	-0.0000197168693999	-0.0000032547360614	0.0002681755433000	-0.0000164506957620	0.0000123436621138	0.0000482272303060	-0.0000216853828900	-0.0000081246130423	0.0001580991999226	
0.0000008696619856	-0.0000007505149159	0.0000004326077349	0.0000000387098651	-0.0000005441444370	-0.0000007091360963	-0.0000000894791453	0.0000001270800058	-0.0000000839977280	0.0000000211507002	-0.0000000988872728	-0.0000000695941332	0.0000000366060901	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000883291823	0.0000000159231543	0.0000121146602937	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000423814718	-0.0000000612808739	0.0000103234022367	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000822078419	0.0000001270093112	0.0000074287750892	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001197717253	-0.0000000550859103	0.0000152790195412	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000540679138	0.0000000554885227	0.0000152818350056	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000219854297	0.0000000322332639	0.0000163880256641	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000813222924	-0.0000000001124343	0.0000076488862104	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000139237695	-0.0000000247013038	0.0000106711272519	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000487895103	0.0000000258992338	0.0000094008095493	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001184285788	-0.0000001442369280	0.0000175069525768	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000308207330	-0.0000000063925477	0.0000156356819263	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000167636158	-0.0000001524917789	0.0000110681230553	0.0000002416400635	-0.0000001281453123	0.0000000104465486	-0.0000003371755246	-0.0000001467386996	0.0000102886981012	0.0000002416400635	-0.0000001281453123	0.0000000104465486	-0.0000003773390705	-0.0000000042450830	0.0000073619197501	0.0000002416400635	-0.0000001281453123	0.0000000104465486	-0.0000003527624089	-0.0000001054742965	0.0000048831718990	0.0000002416400635	-0.0000001281453123	0.0000000104465486	-0.0000004389325524	-0.0000001798977083	0.0000139597728957	0.0000002416400635	-0.0000001281453123	0.0000000104465486	-0.0000003288273101	-0.0000001600283819	0.0000101223144811	0.0000002416400635	-0.0000001281453123	0.0000000104465486	-0.0000003548400944	-0.0000001650172324	0.0000078396486267	0.0000003598207488	-0.0000002305546375	-0.0000000042287778	-0.0000005560341646	-0.0000003088192900	0.0000081199026116	0.0000004248192085	-0.0000002767077726	0.0000000385052612	-0.0000008878660425	-0.0000002426985239	0.0000136211707229	0.0000004248192085	-0.0000002767077726	0.0000000385052612	-0.0000007535372683	-0.0000003702651159	0.0000126383510290	0.0000004248192085	-0.0000002767077726	0.0000000385052612	-0.0000007894774698	-0.0000000923570847	0.0000049544536889	0.0000004248192085	-0.0000002767077726	0.0000000385052612	-0.0000007299790674	-0.0000003650296937	0.0000058760378049	0.0000004248192085	-0.0000002767077726	0.0000000385052612	-0.0000007155247811	-0.0000003799935026	0.0000068826021192	0.0000004475673648	-0.0000002949829989	0.0000000707924639	-0.0000008479042696	-0.0000004208766699	0.0000139979915904	0.0000004895140160	-0.0000003365710451	0.0000001327468046	-0.0000009255283206	-0.0000004362408825	0.0000102168853664	0.0000006229137546	-0.0000005175149507	0.0000002880438429	-0.0000011704212318	-0.0000007683538954	0.0000064736069110	0.0000006480476598	-0.0000005696586116	0.0000003478363912	-0.0000012685092809	-0.0000008729732663	0.0000059005878499	0.0000006480476598	-0.0000005696586116	0.0000003478363912	-0.0000013608827364	-0.0000008242214338	0.0000109963602964	0.0000006780300626	-0.0000006087359483	0.0000003744180051	-0.0000015574986890	-0.0000006863504003	0.0000063123963759	0.0000006780300626	-0.0000006087359483	0.0000003744180051	-0.0000012743036115	-0.0000009166911022	0.0000061488634197	0.0000006780300626	-0.0000006087359483	0.0000003744180051	-0.0000014859805978	-0.0000005140671787	0.0000035748863361	
-0.0000094112566903	0.0000197387190275	-0.0000023622615969	-0.0000005441444370	0.0000123517455141	0.0000080955249859	0.0000020922355865	0.0000003246900643	0.0000038536383884	0.0000001191853803	0.0000041257747911	-0.0000010678489855	-0.0000004345500924	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000008113336621	-0.0000002027604942	-0.0001890788139109	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003723186723	0.0000015048940867	-0.0001559044825781	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013266475042	-0.0000010915455419	-0.0000721189312133	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000015416650391	0.0000007383253904	-0.0002506886066803	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000020424949153	0.0000006291231874	-0.0002522939976932	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000022051761097	0.0000010967995730	-0.0002672417837260	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000012784743205	-0.0000001898141620	-0.0001104155238317	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000003961660907	0.0000012789050475	-0.0001518364204908	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007937243795	-0.0000000048492078	-0.0001213370878006	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000019630234086	0.0000034410313439	-0.0002474885287055	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000018754656863	0.0000020635517124	-0.0002492246066809	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000002176981257	0.0000028695172034	-0.0001814481112091	-0.0000032424738500	0.0000033567660332	-0.0000007391043957	0.0000043725517779	0.0000039583038613	-0.0001528057818059	-0.0000032424738500	0.0000033567660332	-0.0000007391043957	0.0000049271179167	0.0000027720924101	-0.0000643218992183	-0.0000032424738500	0.0000033567660332	-0.0000007391043957	0.0000048470840154	0.0000044622067043	-0.0000474433604069	-0.0000032424738500	0.0000033567660332	-0.0000007391043957	0.0000060978128114	0.0000042613391228	-0.0002321598529977	-0.0000032424738500	0.0000033567660332	-0.0000007391043957	0.0000041644143082	0.0000047769655457	-0.0001354275309633	-0.0000032424738500	0.0000033567660332	-0.0000007391043957	0.0000049672136351	0.0000045431074781	-0.0001085982814893	-0.0000048219620920	0.0000058814568568	-0.0000002084441324	0.0000076780175484	0.0000082506512056	-0.0001133380170828	-0.0000058128774818	0.0000070845763249	-0.0000001325910371	0.0000129348016458	0.0000068008485525	-0.0001865130114496	-0.0000058128774818	0.0000070845763249	-0.0000001325910371	0.0000094190515032	0.0000093948863757	-0.0001940830895680	-0.0000058128774818	0.0000070845763249	-0.0000001325910371	0.0000102834465369	0.0000052790170878	-0.0000039589454749	-0.0000058128774818	0.0000070845763249	-0.0000001325910371	0.0000103079411289	0.0000096044018778	-0.0000694134160598	-0.0000058128774818	0.0000070845763249	-0.0000001325910371	0.0000098415681527	0.0000096998037349	-0.0000874648927419	-0.0000061731851047	0.0000076199235788	-0.0000000471902687	0.0000108366899374	0.0000104454796970	-0.0002173831108780	-0.0000067884391349	0.0000083636979153	-0.0000006364539416	0.0000123082573434	0.0000107412427816	-0.0001299270435441	-0.0000092665867752	0.0000118949165839	-0.0000016530553608	0.0000153187050109	0.0000154360339403	-0.0001522188734626	-0.0000096774938587	0.0000128027477214	-0.0000022679754222	0.0000174956938900	0.0000177013674754	-0.0000814814692303	-0.0000096774938587	0.0000128027477214	-0.0000022679754222	0.0000194703679961	0.0000168319025442	-0.0000797101597548	-0.0000098417670965	0.0000137909185552	-0.0000022765739892	0.0000224915418213	0.0000134007605619	-0.0000348625512304	-0.0000098417670965	0.0000137909185552	-0.0000022765739892	0.0000172131224975	0.0000185249007194	-0.0000339567341010	-0.0000098417670965	0.0000137909185552	-0.0000022765739892	0.0000205931671819	0.0000098265097814	0.0000080023544289	
-0.0000172218212656	0.0000096422165468	-0.0000099290413008	-0.0000007091360963	0.0000080955249859	0.0000138410378684	0.0000005427608616	-0.0000033514351613	0.0000005714923739	-0.0000005190656243	0.0000008853207314	0.0000022267244588	-0.0000010169501773	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018710667348	-0.0000004642147513	-0.0002082021103870	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000009767456523	0.0000007488185165	-0.0001830426319017	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014154386042	-0.0000021704202848	-0.0001548742816240	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000024359918330	0.0000007124104234	-0.0002567489396516	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000020114421001	-0.0000016820445744	-0.0002577780657380	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013654527996	-0.0000013049686670	-0.0002789634295797	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000014737809432	0.0000000083372252	-0.0001358299366286	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004249155706	0.0000001670833463	-0.0001934336323068	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000009290948356	-0.0000003459093664	-0.0001777613004332	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000018624988984	0.0000027340375707	-0.0003193171919991	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000013921224343	-0.0000007390661954	-0.0002690269147444	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004916046250	0.0000022403049017	-0.0001916880732760	-0.0000044532477383	0.0000015835740840	0.0000000340132461	0.0000062839767840	0.0000017644592240	-0.0001827314524773	-0.0000044532477383	0.0000015835740840	0.0000000340132461	0.0000071163170114	-0.0000007031975524	-0.0001565808432388	-0.0000044532477383	0.0000015835740840	0.0000000340132461	0.0000067001385673	0.0000007377408288	-0.0001019238280438	-0.0000044532477383	0.0000015835740840	0.0000000340132461	0.0000082018938783	0.0000021784840893	-0.0002321587389414	-0.0000044532477383	0.0000015835740840	0.0000000340132461	0.0000061410464761	0.0000019548049549	-0.0001889597767249	-0.0000044532477383	0.0000015835740840	0.0000000340132461	0.0000065643174705	0.0000020054761870	-0.0001437121052999	-0.0000066224344210	0.0000029637696478	0.0000000991787767	0.0000103920517919	0.0000038550237245	-0.0001493141463873	-0.0000077493214304	0.0000035700655364	-0.0000010291653242	0.0000157085869301	0.0000035985420465	-0.0002517434568938	-0.0000077493214304	0.0000035700655364	-0.0000010291653242	0.0000138061059619	0.0000050701254768	-0.0002218942727500	-0.0000077493214304	0.0000035700655364	-0.0000010291653242	0.0000148216906845	0.0000005330244879	-0.0001269216379865	-0.0000077493214304	0.0000035700655364	-0.0000010291653242	0.0000135644172335	0.0000046832202949	-0.0001143348083934	-0.0000077493214304	0.0000035700655364	-0.0000010291653242	0.0000132988344789	0.0000050252035588	-0.0001307047828549	-0.0000081271204238	0.0000037674914207	-0.0000018943149265	0.0000154006570683	0.0000059376676356	-0.0002470592392857	-0.0000088874622688	0.0000044372216898	-0.0000031767624256	0.0000170289845122	0.0000061202534065	-0.0001959683431407	-0.0000110085358156	0.0000071530356220	-0.0000066928475260	0.0000216052826233	0.0000115490309759	-0.0000873804403518	-0.0000114619541651	0.0000079944174192	-0.0000079146555926	0.0000234581662654	0.0000133683237184	-0.0001054780233416	-0.0000114619541651	0.0000079944174192	-0.0000079146555926	0.0000242046103833	0.0000128055987343	-0.0002488239421855	-0.0000121648341013	0.0000085025327303	-0.0000085971478040	0.0000278846608521	0.0000115127362159	-0.0001597732615478	-0.0000121648341013	0.0000085025327303	-0.0000085971478040	0.0000236778993291	0.0000142399660395	-0.0001375603714054	-0.0000121648341013	0.0000085025327303	-0.0000085971478040	0.0000271633700045	0.0000090566356574	-0.0001114742742472	
-0.0000002679764520	0.0000066405324980	0.0000034888189871	-0.0000000894791453	0.0000020922355865	0.0000005427608616	0.0000059494072540	0.0000014186055907	-0.0000000429228828	-0.0000002258647876	-0.0000004811985468	-0.0000012049498642	0.0000022320667697	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000004694271038	0.0000011685451047	-0.0000770904568450	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000007570446493	0.0000011164436860	-0.0000387952590512	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003845871207	-0.0000033377496226	0.0000318931701807	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000011051847634	0.0000023983876211	-0.0001064850213489	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003240937179	0.0000008858898205	-0.0000950469184372	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000001129448001	0.0000009124979294	-0.0000925108079978	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000655577221	0.0000004783829222	-0.0000411765795678	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004094376744	-0.0000004043313305	-0.0000346837897832	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000004411486602	-0.0000019846201761	-0.0000107303833971	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000017048690202	-0.0000042086150304	-0.0000468822695234	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000003344945142	0.0000008787487121	-0.0000829910639132	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000012629621268	0.0000024151356693	-0.0000358248631817	-0.0000007863510390	0.0000016303094965	-0.0000000525562032	0.0000010000213871	0.0000019112867010	-0.0000434878505923	-0.0000007863510390	0.0000016303094965	-0.0000000525562032	0.0000004132206652	-0.0000016996580258	0.0000347322557144	-0.0000007863510390	0.0000016303094965	-0.0000000525562032	-0.0000006197046901	0.0000008303075250	0.0000219450455489	-0.0000007863510390	0.0000016303094965	-0.0000000525562032	0.0000000339138226	0.0000038506240168	-0.0001064858942781	-0.0000007863510390	0.0000016303094965	-0.0000000525562032	0.0000011560845402	0.0000006007077776	-0.0000163685884250	-0.0000007863510390	0.0000016303094965	-0.0000000525562032	0.0000004091965477	0.0000017427595688	-0.0000218132298167	-0.0000012526759917	0.0000025261650223	0.0000005843619784	0.0000001559798523	0.0000032040242091	-0.0000168435033952	-0.0000016588173314	0.0000028661732677	0.0000011624502866	0.0000048830708136	-0.0000025144998827	-0.0000288593971216	-0.0000016588173314	0.0000028661732677	0.0000011624502866	0.0000049413007457	0.0000019230353503	-0.0000547485691795	-0.0000016588173314	0.0000028661732677	0.0000011624502866	0.0000014257338923	-0.0000022020358632	0.0000734249809233	-0.0000016588173314	0.0000028661732677	0.0000011624502866	0.0000001558787400	0.0000032662174074	-0.0000007077421076	-0.0000016588173314	0.0000028661732677	0.0000011624502866	0.0000008489312274	0.0000031187391062	-0.0000075012630833	-0.0000018854268601	0.0000031516394128	0.0000016148593536	0.0000058923271756	0.0000015478950228	-0.0000445406884215	-0.0000019714901520	0.0000034864601481	0.0000017803205243	0.0000035196174588	0.0000020888377561	0.0000033395535565	-0.0000029915381710	0.0000055853142990	0.0000031412781894	0.0000046094142470	0.0000075822006676	-0.0000758415777120	-0.0000029432826729	0.0000060606263682	0.0000033111792168	0.0000022407080653	0.0000063600164408	-0.0000368012707605	-0.0000029432826729	0.0000060606263682	0.0000033111792168	0.0000075270652409	0.0000043328037090	0.0001164616824310	-0.0000025920829999	0.0000064702952456	0.0000036817241170	0.0000067044073857	-0.0000009235488160	0.0001610275014209	-0.0000025920829999	0.0000064702952456	0.0000036817241170	0.0000024192749645	0.0000053707110339	0.0000245234096481	-0.0000025920829999	0.0000064702952456	0.0000036817241170	0.0000046731096620	-0.0000032910639250	0.0001688975350310	
